timestamp,open,high,low,close,volume
2023-08-19 03:10:00+00:00,25954.5,25955.0,25917.0,25938.0,392366.0
2023-08-19 03:15:00+00:00,25938.0,25941.5,25915.0,25915.5,225602.0
2023-08-19 03:20:00+00:00,25915.5,25945.5,25902.0,25914.0,1572822.0
2023-08-19 03:25:00+00:00,25914.0,25951.0,25903.5,25937.5,250613.0
2023-08-19 03:30:00+00:00,25937.5,25951.5,25919.0,25950.5,330012.0
2023-08-19 03:35:00+00:00,25950.5,25950.5,25937.0,25938.5,242705.0
2023-08-19 03:40:00+00:00,25938.5,25938.5,25921.5,25926.0,117285.0
2023-08-19 03:45:00+00:00,25926.0,25930.0,25916.0,25927.5,346360.0
2023-08-19 03:50:00+00:00,25927.5,25937.0,25927.5,25936.5,252966.0
2023-08-19 03:55:00+00:00,25936.5,25943.0,25936.5,25942.5,203829.0
2023-08-19 04:00:00+00:00,25943.0,25946.0,25930.5,25930.5,378414.0
2023-08-19 04:05:00+00:00,25930.0,25934.0,25912.0,25921.5,541115.0
2023-08-19 04:10:00+00:00,25922.0,25926.5,25915.0,25924.5,266598.0
2023-08-19 04:15:00+00:00,25924.0,25926.5,25921.5,25926.5,180182.0
2023-08-19 04:20:00+00:00,25926.5,25940.0,25902.5,25939.5,943744.0
2023-08-19 04:25:00+00:00,25939.5,25948.5,25931.0,25938.0,315768.0
2023-08-19 04:30:00+00:00,25938.5,25963.0,25925.5,25953.5,254422.0
2023-08-19 04:35:00+00:00,25954.0,25973.5,25953.5,25968.5,422348.0
2023-08-19 04:40:00+00:00,25969.0,25979.5,25960.5,25975.5,298491.0
2023-08-19 04:45:00+00:00,25975.5,25986.5,25968.5,25970.0,270064.0
2023-08-19 04:50:00+00:00,25967.5,25969.5,25955.0,25963.5,267606.0
2023-08-19 04:55:00+00:00,25963.5,25969.5,25951.0,25969.5,184281.0
2023-08-19 05:00:00+00:00,25969.5,25970.0,25931.0,25937.0,753205.0
2023-08-19 05:05:00+00:00,25937.0,25968.5,25933.0,25968.0,578143.0
2023-08-19 05:10:00+00:00,25968.5,25974.0,25944.0,25945.0,222171.0
2023-08-19 05:15:00+00:00,25945.0,25945.0,25931.5,25932.0,266147.0
2023-08-19 05:20:00+00:00,25932.0,25960.0,25931.5,25943.0,180536.0
2023-08-19 05:25:00+00:00,25942.0,25949.0,25922.5,25922.5,732759.0
2023-08-19 05:30:00+00:00,25923.0,25925.0,25861.5,25883.5,2587365.0
2023-08-19 05:35:00+00:00,25883.5,25904.0,25870.5,25874.0,940465.0
2023-08-19 05:40:00+00:00,25873.5,25896.0,25855.0,25880.0,1320263.0
2023-08-19 05:45:00+00:00,25880.0,25895.0,25860.5,25860.5,534981.0
2023-08-19 05:50:00+00:00,25861.0,25883.0,25860.5,25866.0,259261.0
2023-08-19 05:55:00+00:00,25865.5,25870.0,25855.0,25863.0,112844.0
2023-08-19 06:00:00+00:00,25863.5,25869.5,25852.0,25869.0,730123.0
2023-08-19 06:05:00+00:00,25869.0,25890.0,25869.0,25880.0,463669.0
2023-08-19 06:10:00+00:00,25880.5,25889.5,25880.0,25880.0,76724.0
2023-08-19 06:15:00+00:00,25880.0,25880.0,25853.5,25870.0,232765.0
2023-08-19 06:20:00+00:00,25870.0,25870.5,25850.0,25863.0,547360.0
2023-08-19 06:25:00+00:00,25863.0,25890.5,25863.0,25886.0,758963.0
2023-08-19 06:30:00+00:00,25886.5,25889.5,25878.0,25888.0,197765.0
2023-08-19 06:35:00+00:00,25888.5,25904.0,25860.5,25865.5,404894.0
2023-08-19 06:40:00+00:00,25864.0,25864.0,25817.0,25835.0,1528520.0
2023-08-19 06:45:00+00:00,25835.5,25850.0,25823.0,25834.5,355086.0
2023-08-19 06:50:00+00:00,25835.0,25854.5,25825.0,25838.0,2225886.0
2023-08-19 06:55:00+00:00,25838.5,25854.0,25804.0,25818.5,605879.0
2023-08-19 07:00:00+00:00,25819.0,25819.0,25786.0,25814.5,1820269.0
2023-08-19 07:05:00+00:00,25814.5,25836.0,25802.5,25802.5,703104.0
2023-08-19 07:10:00+00:00,25802.5,25818.5,25786.0,25795.0,709760.0
2023-08-19 07:15:00+00:00,25794.5,25827.5,25787.5,25799.5,482561.0
2023-08-19 07:20:00+00:00,25800.0,25819.0,25796.5,25818.5,332674.0
2023-08-19 07:25:00+00:00,25818.5,25819.0,25790.0,25811.5,183970.0
2023-08-19 07:30:00+00:00,25812.0,25886.0,25807.0,25867.5,1619653.0
2023-08-19 07:35:00+00:00,25867.5,25896.0,25861.5,25864.0,1166771.0
2023-08-19 07:40:00+00:00,25864.0,25884.5,25857.5,25872.0,307199.0
2023-08-19 07:45:00+00:00,25871.5,25895.5,25864.0,25890.5,378464.0
2023-08-19 07:50:00+00:00,25890.5,25890.5,25873.0,25882.5,394248.0
2023-08-19 07:55:00+00:00,25885.5,25899.0,25885.5,25898.5,165871.0
2023-08-19 08:00:00+00:00,25899.0,25908.0,25893.0,25893.0,446245.0
2023-08-19 08:05:00+00:00,25893.5,25893.5,25878.5,25878.5,469236.0
2023-08-19 08:10:00+00:00,25879.0,25959.0,25879.0,25947.0,1977363.0
2023-08-19 08:15:00+00:00,25947.5,25959.5,25928.5,25942.5,349104.0
2023-08-19 08:20:00+00:00,25942.0,25967.5,25920.0,25932.5,865917.0
2023-08-19 08:25:00+00:00,25933.0,25978.5,25932.5,25957.0,795400.0
2023-08-19 08:30:00+00:00,25957.5,25967.0,25932.5,25933.0,227573.0
2023-08-19 08:35:00+00:00,25933.0,25933.0,25910.0,25925.0,513984.0
2023-08-19 08:40:00+00:00,25924.5,25925.0,25906.0,25906.0,341561.0
2023-08-19 08:45:00+00:00,25906.0,25921.0,25892.0,25921.0,364604.0
2023-08-19 08:50:00+00:00,25920.5,25921.0,25889.0,25889.0,168214.0
2023-08-19 08:55:00+00:00,25889.5,25919.0,25889.0,25914.5,203381.0
2023-08-19 09:00:00+00:00,25914.5,25914.5,25893.0,25893.0,219605.0
2023-08-19 09:05:00+00:00,25893.0,25893.5,25864.5,25885.5,526481.0
2023-08-19 09:10:00+00:00,25885.5,25904.0,25885.5,25903.5,173889.0
2023-08-19 09:15:00+00:00,25903.5,25907.0,25878.5,25878.5,199631.0
2023-08-19 09:20:00+00:00,25877.5,25896.0,25870.0,25891.0,793723.0
2023-08-19 09:25:00+00:00,25891.0,25900.0,25878.0,25891.5,108099.0
2023-08-19 09:30:00+00:00,25892.0,25899.5,25875.5,25882.0,194464.0
2023-08-19 09:35:00+00:00,25882.0,25887.0,25875.5,25884.5,96775.0
2023-08-19 09:40:00+00:00,25885.0,25901.0,25879.0,25901.0,161513.0
2023-08-19 09:45:00+00:00,25900.5,25944.0,25900.5,25942.5,468921.0
2023-08-19 09:50:00+00:00,25942.5,25943.0,25925.5,25925.5,262709.0
2023-08-19 09:55:00+00:00,25925.5,25926.0,25910.0,25921.5,245439.0
2023-08-19 10:00:00+00:00,25922.0,25940.0,25921.5,25922.5,466796.0
2023-08-19 10:05:00+00:00,25922.0,25922.5,25916.0,25921.0,125486.0
2023-08-19 10:10:00+00:00,25921.0,25921.5,25911.5,25912.0,130134.0
2023-08-19 10:15:00+00:00,25911.5,25912.0,25905.0,25905.5,300668.0
2023-08-19 10:20:00+00:00,25905.5,25905.5,25900.0,25904.5,72757.0
2023-08-19 10:25:00+00:00,25904.5,25935.5,25904.5,25923.5,239393.0
2023-08-19 10:30:00+00:00,25924.0,25929.5,25915.5,25921.5,89495.0
2023-08-19 10:35:00+00:00,25922.0,25922.0,25905.5,25905.5,122635.0
2023-08-19 10:40:00+00:00,25906.0,25906.0,25893.5,25900.5,133685.0
2023-08-19 10:45:00+00:00,25900.0,25900.5,25895.0,25895.0,82564.0
2023-08-19 10:50:00+00:00,25895.0,25895.5,25876.0,25876.0,474375.0
2023-08-19 10:55:00+00:00,25876.0,25893.5,25876.0,25893.5,49026.0
2023-08-19 11:00:00+00:00,25893.5,25893.5,25884.0,25884.0,149865.0
2023-08-19 11:05:00+00:00,25884.0,25899.5,25884.0,25899.0,544289.0
2023-08-19 11:10:00+00:00,25899.5,25901.0,25883.5,25899.0,407762.0
2023-08-19 11:15:00+00:00,25896.5,25896.5,25882.5,25883.0,75939.0
2023-08-19 11:20:00+00:00,25883.0,25901.0,25876.5,25901.0,321252.0
2023-08-19 11:25:00+00:00,25900.5,25900.5,25893.5,25893.5,76277.0
2023-08-19 11:30:00+00:00,25894.0,25911.5,25893.5,25911.0,161250.0
2023-08-19 11:35:00+00:00,25911.0,25919.5,25911.0,25919.0,84573.0
2023-08-19 11:40:00+00:00,25919.5,25919.5,25886.0,25886.0,492104.0
2023-08-19 11:45:00+00:00,25886.0,25886.5,25880.5,25881.0,43504.0
2023-08-19 11:50:00+00:00,25881.0,25906.5,25877.0,25902.0,1144883.0
2023-08-19 11:55:00+00:00,25902.0,25902.5,25881.5,25883.5,161766.0
2023-08-19 12:00:00+00:00,25883.5,25899.0,25883.0,25889.5,181465.0
2023-08-19 12:05:00+00:00,25889.0,25889.5,25876.0,25880.0,184174.0
2023-08-19 12:10:00+00:00,25879.5,25879.5,25853.5,25854.0,398665.0
2023-08-19 12:15:00+00:00,25854.0,25887.0,25854.0,25879.0,253041.0
2023-08-19 12:20:00+00:00,25878.5,25879.0,25856.0,25862.5,156360.0
2023-08-19 12:25:00+00:00,25863.0,25881.0,25854.5,25865.0,139613.0
2023-08-19 12:30:00+00:00,25865.5,25891.5,25865.0,25891.5,120783.0
2023-08-19 12:35:00+00:00,25891.5,25907.5,25891.0,25891.5,329997.0
2023-08-19 12:40:00+00:00,25891.0,25900.0,25875.0,25899.5,382628.0
2023-08-19 12:45:00+00:00,25905.0,25909.5,25894.0,25900.0,488150.0
2023-08-19 12:50:00+00:00,25899.5,25900.0,25886.0,25894.5,94668.0
2023-08-19 12:55:00+00:00,25895.0,25905.0,25894.5,25895.0,152373.0
2023-08-19 13:00:00+00:00,25895.0,25895.5,25895.0,25895.0,7360.0
2023-08-19 13:05:00+00:00,25895.0,25925.0,25895.0,25925.0,426061.0
2023-08-19 13:10:00+00:00,25924.5,25930.0,25915.5,25929.5,272766.0
2023-08-19 13:15:00+00:00,25929.5,25951.5,25905.0,25911.5,1279701.0
2023-08-19 13:20:00+00:00,25912.0,25936.0,25911.5,25936.0,215172.0
2023-08-19 13:25:00+00:00,25936.5,25966.0,25929.5,25944.5,756719.0
2023-08-19 13:30:00+00:00,25945.0,25945.0,25932.0,25944.5,318288.0
2023-08-19 13:35:00+00:00,25944.5,25953.5,25929.5,25938.0,379713.0
2023-08-19 13:40:00+00:00,25937.5,25946.0,25931.0,25931.0,224419.0
2023-08-19 13:45:00+00:00,25928.5,25930.5,25913.0,25913.5,230342.0
2023-08-19 13:50:00+00:00,25913.0,25920.5,25895.0,25914.0,1041184.0
2023-08-19 13:55:00+00:00,25913.5,25922.5,25906.0,25911.5,693435.0
2023-08-19 14:00:00+00:00,25911.5,25939.0,25904.5,25938.5,348199.0
2023-08-19 14:05:00+00:00,25938.5,25964.0,25938.5,25949.5,377968.0
2023-08-19 14:10:00+00:00,25950.0,25956.0,25941.5,25952.0,549064.0
2023-08-19 14:15:00+00:00,25952.5,25987.5,25952.0,25970.0,794647.0
2023-08-19 14:20:00+00:00,25970.0,25970.5,25945.5,25950.5,145726.0
2023-08-19 14:25:00+00:00,25950.0,26047.5,25937.5,26007.5,3471316.0
2023-08-19 14:30:00+00:00,26007.5,26023.0,25977.0,25991.0,1121355.0
2023-08-19 14:35:00+00:00,25990.5,25999.5,25973.5,25999.5,225123.0
2023-08-19 14:40:00+00:00,26000.0,26005.5,25971.0,25977.5,221941.0
2023-08-19 14:45:00+00:00,25978.0,25989.5,25960.0,25989.0,281546.0
2023-08-19 14:50:00+00:00,25989.5,25991.0,25973.0,25973.0,373293.0
2023-08-19 14:55:00+00:00,25973.5,25983.5,25961.0,25961.0,197908.0
2023-08-19 15:00:00+00:00,25961.5,25972.5,25944.5,25945.0,221470.0
2023-08-19 15:05:00+00:00,25941.5,26020.0,25941.5,26020.0,1202006.0
2023-08-19 15:10:00+00:00,26020.0,26072.0,26000.0,26054.0,4407049.0
2023-08-19 15:15:00+00:00,26054.5,26080.0,26026.0,26064.5,1331392.0
2023-08-19 15:20:00+00:00,26065.0,26077.0,26042.5,26059.0,589837.0
2023-08-19 15:25:00+00:00,26059.5,26059.5,26033.5,26045.5,465253.0
2023-08-19 15:30:00+00:00,26045.5,26046.0,26027.5,26037.0,256675.0
2023-08-19 15:35:00+00:00,26037.5,26037.5,26016.5,26017.0,493155.0
2023-08-19 15:40:00+00:00,26017.0,26050.0,26013.5,26046.0,197222.0
2023-08-19 15:45:00+00:00,26046.5,26138.5,26037.5,26107.5,3497024.0
2023-08-19 15:50:00+00:00,26107.5,26190.5,26107.0,26187.0,4955600.0
2023-08-19 15:55:00+00:00,26187.5,26211.0,26150.0,26197.0,1524485.0
2023-08-19 16:00:00+00:00,26195.5,26196.5,26149.5,26186.0,1539264.0
2023-08-19 16:05:00+00:00,26186.0,26186.0,26120.5,26135.5,1137400.0
2023-08-19 16:10:00+00:00,26135.5,26141.0,26100.0,26133.5,1071313.0
2023-08-19 16:15:00+00:00,26134.0,26177.0,26125.5,26155.5,665587.0
2023-08-19 16:20:00+00:00,26155.0,26155.0,26107.0,26107.0,417307.0
2023-08-19 16:25:00+00:00,26107.5,26144.0,26107.0,26138.5,422048.0
2023-08-19 16:30:00+00:00,26138.5,26142.5,26098.0,26103.0,394338.0
2023-08-19 16:35:00+00:00,26103.5,26129.5,26103.0,26113.5,183973.0
2023-08-19 16:40:00+00:00,26113.5,26153.0,26097.0,26146.5,2745677.0
2023-08-19 16:45:00+00:00,26145.5,26198.5,26139.5,26180.0,698522.0
2023-08-19 16:50:00+00:00,26179.5,26188.5,26144.0,26181.5,390083.0
2023-08-19 16:55:00+00:00,26181.5,26258.0,26177.0,26231.0,3362000.0
2023-08-19 17:00:00+00:00,26231.5,26231.5,26168.0,26178.0,1237893.0
2023-08-19 17:05:00+00:00,26178.0,26178.5,26125.0,26131.0,1289379.0
2023-08-19 17:10:00+00:00,26126.5,26134.5,26110.0,26110.0,478543.0
2023-08-19 17:15:00+00:00,26110.0,26131.0,26083.5,26091.0,1097664.0
2023-08-19 17:20:00+00:00,26091.0,26094.0,26062.0,26075.0,1686226.0
2023-08-19 17:25:00+00:00,26075.5,26082.0,26051.0,26062.5,2442677.0
2023-08-19 17:30:00+00:00,26063.0,26080.0,26062.5,26078.0,2476684.0
2023-08-19 17:35:00+00:00,26078.0,26078.5,26049.0,26072.0,723425.0
2023-08-19 17:40:00+00:00,26072.5,26079.5,26061.5,26079.0,390918.0
2023-08-19 17:45:00+00:00,26079.0,26079.5,26070.5,26079.5,1248848.0
2023-08-19 17:50:00+00:00,26079.0,26085.5,26079.0,26080.5,824659.0
2023-08-19 17:55:00+00:00,26080.0,26080.0,26071.0,26071.5,797971.0
2023-08-19 18:00:00+00:00,26071.5,26071.5,26010.0,26027.5,1764603.0
2023-08-19 18:05:00+00:00,26027.0,26071.5,26010.0,26067.5,864322.0
2023-08-19 18:10:00+00:00,26067.0,26067.5,26044.5,26049.0,1274457.0
2023-08-19 18:15:00+00:00,26048.5,26049.0,26025.0,26031.5,592377.0
2023-08-19 18:20:00+00:00,26032.0,26063.5,26032.0,26063.5,543649.0
2023-08-19 18:25:00+00:00,26063.0,26068.5,26051.0,26068.0,155766.0
2023-08-19 18:30:00+00:00,26068.5,26102.5,26068.0,26098.0,1628831.0
2023-08-19 18:35:00+00:00,26097.5,26098.0,26080.0,26086.0,372461.0
2023-08-19 18:40:00+00:00,26086.0,26112.0,26085.5,26111.0,535169.0
2023-08-19 18:45:00+00:00,26111.0,26111.5,26100.0,26100.5,186064.0
2023-08-19 18:50:00+00:00,26100.5,26111.5,26098.0,26106.0,367581.0
2023-08-19 18:55:00+00:00,26106.5,26123.0,26106.0,26109.5,695309.0
2023-08-19 19:00:00+00:00,26109.5,26109.5,26079.0,26091.0,1476973.0
2023-08-19 19:05:00+00:00,26091.5,26099.5,26091.0,26099.0,49642.0
2023-08-19 19:10:00+00:00,26099.5,26104.0,26099.0,26104.0,41759.0
2023-08-19 19:15:00+00:00,26104.0,26111.0,26095.5,26110.5,2692491.0
2023-08-19 19:20:00+00:00,26110.5,26111.0,26085.0,26090.5,416229.0
2023-08-19 19:25:00+00:00,26090.0,26097.0,26090.0,26096.5,152739.0
2023-08-19 19:30:00+00:00,26097.0,26111.0,26096.5,26110.5,106140.0
2023-08-19 19:35:00+00:00,26110.5,26111.0,26094.0,26094.0,99277.0
2023-08-19 19:40:00+00:00,26094.5,26111.0,26091.0,26111.0,153768.0
2023-08-19 19:45:00+00:00,26110.5,26122.5,26110.5,26122.0,447301.0
2023-08-19 19:50:00+00:00,26122.0,26131.0,26122.0,26130.5,577887.0
2023-08-19 19:55:00+00:00,26131.0,26133.0,26100.5,26100.5,483180.0
2023-08-19 20:00:00+00:00,26101.0,26132.5,26100.5,26132.5,91315.0
2023-08-19 20:05:00+00:00,26132.5,26132.5,26107.0,26107.5,370634.0
2023-08-19 20:10:00+00:00,26107.0,26119.0,26107.0,26112.5,692570.0
2023-08-19 20:15:00+00:00,26113.0,26113.0,26053.0,26063.5,2539959.0
2023-08-19 20:20:00+00:00,26064.0,26086.5,26041.0,26069.0,581487.0
2023-08-19 20:25:00+00:00,26068.5,26073.5,26061.0,26072.0,248502.0
2023-08-19 20:30:00+00:00,26072.0,26092.0,26067.5,26072.5,145144.0
2023-08-19 20:35:00+00:00,26072.5,26088.5,26068.5,26079.5,295200.0
2023-08-19 20:40:00+00:00,26080.0,26080.0,26009.5,26030.0,1729647.0
2023-08-19 20:45:00+00:00,26029.5,26047.5,26024.0,26044.0,829208.0
2023-08-19 20:50:00+00:00,26043.5,26044.0,26043.5,26043.5,3416.0
2023-08-19 20:55:00+00:00,26043.5,26058.0,26035.5,26041.5,187287.0
2023-08-19 21:00:00+00:00,26041.5,26057.5,26034.5,26057.0,88764.0
2023-08-19 21:05:00+00:00,26057.5,26066.0,26056.0,26056.0,375955.0
2023-08-19 21:10:00+00:00,26056.5,26064.5,26056.0,26064.0,239310.0
2023-08-19 21:15:00+00:00,26064.5,26075.5,26064.5,26068.5,85804.0
2023-08-19 21:20:00+00:00,26069.0,26069.0,26027.5,26038.5,756046.0
2023-08-19 21:25:00+00:00,26037.5,26059.5,26030.5,26057.5,199245.0
2023-08-19 21:30:00+00:00,26058.0,26063.5,26043.5,26044.0,39178.0
2023-08-19 21:35:00+00:00,26044.0,26044.5,26036.0,26036.5,87244.0
2023-08-19 21:40:00+00:00,26036.5,26069.0,26036.0,26066.0,635273.0
2023-08-19 21:45:00+00:00,26066.0,26066.5,26066.0,26066.0,10048.0
2023-08-19 21:50:00+00:00,26066.5,26071.0,26066.0,26071.0,265294.0
2023-08-19 21:55:00+00:00,26071.0,26071.0,26067.0,26067.5,79545.0
2023-08-19 22:00:00+00:00,26067.5,26067.5,26038.5,26039.0,205442.0
2023-08-19 22:05:00+00:00,26039.0,26061.5,26036.5,26061.5,221719.0
2023-08-19 22:10:00+00:00,26061.5,26062.0,26061.5,26061.5,22380.0
2023-08-19 22:15:00+00:00,26062.0,26069.0,26061.5,26068.5,106774.0
2023-08-19 22:20:00+00:00,26069.0,26069.0,26066.0,26066.5,222087.0
2023-08-19 22:25:00+00:00,26066.5,26069.5,26066.0,26069.5,304792.0
2023-08-19 22:30:00+00:00,26069.5,26074.0,26064.5,26068.0,1470775.0
2023-08-19 22:35:00+00:00,26068.0,26068.0,26067.5,26068.0,385957.0
2023-08-19 22:40:00+00:00,26068.0,26068.0,26067.5,26067.5,30494.0
2023-08-19 22:45:00+00:00,26067.5,26068.0,26067.5,26068.0,3183.0
2023-08-19 22:50:00+00:00,26067.5,26068.0,26043.5,26044.0,217084.0
2023-08-19 22:55:00+00:00,26043.5,26044.0,26034.5,26036.5,352535.0
2023-08-19 23:00:00+00:00,26037.0,26056.5,26036.5,26056.0,294826.0
2023-08-19 23:05:00+00:00,26056.0,26065.0,26056.0,26064.5,132513.0
2023-08-19 23:10:00+00:00,26065.0,26065.0,26050.0,26056.0,133178.0
2023-08-19 23:15:00+00:00,26056.5,26069.5,26056.0,26069.0,92257.0
2023-08-19 23:20:00+00:00,26069.5,26072.0,26069.0,26071.5,58160.0
2023-08-19 23:25:00+00:00,26071.5,26112.0,26071.5,26098.0,262849.0
2023-08-19 23:30:00+00:00,26097.5,26098.5,26085.5,26096.0,271556.0
2023-08-19 23:35:00+00:00,26096.5,26107.5,26091.0,26102.0,117942.0
2023-08-19 23:40:00+00:00,26101.5,26102.0,26091.0,26091.0,41153.0
2023-08-19 23:45:00+00:00,26091.5,26097.5,26082.5,26083.0,48627.0
2023-08-19 23:50:00+00:00,26082.5,26083.0,26072.5,26073.0,142653.0
2023-08-19 23:55:00+00:00,26073.0,26084.5,26069.5,26084.5,465244.0
2023-08-20 00:00:00+00:00,26084.5,26084.5,26073.0,26073.5,89740.0
2023-08-20 00:05:00+00:00,26073.0,26073.5,26071.0,26071.5,61152.0
2023-08-20 00:10:00+00:00,26071.5,26081.0,26071.0,26080.5,246886.0
2023-08-20 00:15:00+00:00,26081.0,26100.0,26081.0,26100.0,213731.0
2023-08-20 00:20:00+00:00,26100.0,26113.0,26099.5,26103.5,248500.0
2023-08-20 00:25:00+00:00,26104.0,26120.0,26103.5,26105.5,360055.0
2023-08-20 00:30:00+00:00,26105.5,26105.5,26082.0,26093.0,146349.0
2023-08-20 00:35:00+00:00,26093.5,26104.0,26093.0,26104.0,80042.0
2023-08-20 00:40:00+00:00,26104.0,26158.5,26103.5,26153.0,745920.0
2023-08-20 00:45:00+00:00,26153.5,26153.5,26130.0,26146.0,1056737.0
2023-08-20 00:50:00+00:00,26146.5,26162.0,26146.0,26161.5,671372.0
2023-08-20 00:55:00+00:00,26162.0,26162.0,26140.0,26158.0,426393.0
2023-08-20 01:00:00+00:00,26158.5,26180.0,26135.0,26142.5,693066.0
2023-08-20 01:05:00+00:00,26143.0,26143.0,26129.5,26134.0,129558.0
2023-08-20 01:10:00+00:00,26133.5,26134.0,26093.0,26098.0,740078.0
2023-08-20 01:15:00+00:00,26097.5,26097.5,26064.0,26064.5,257106.0
2023-08-20 01:20:00+00:00,26064.5,26082.5,26044.5,26056.5,614853.0
2023-08-20 01:25:00+00:00,26058.0,26080.5,26058.0,26079.5,374453.0
2023-08-20 01:30:00+00:00,26080.0,26080.0,26027.0,26029.5,847455.0
2023-08-20 01:35:00+00:00,26030.0,26048.0,26029.5,26033.0,161371.0
2023-08-20 01:40:00+00:00,26032.5,26040.5,26028.0,26040.0,260022.0
2023-08-20 01:45:00+00:00,26040.5,26062.5,26035.0,26046.0,192786.0
2023-08-20 01:50:00+00:00,26046.5,26046.5,26033.0,26039.5,57497.0
2023-08-20 01:55:00+00:00,26040.0,26055.0,26040.0,26055.0,162829.0
2023-08-20 02:00:00+00:00,26055.0,26055.0,26041.0,26047.0,202086.0
2023-08-20 02:05:00+00:00,26047.0,26057.5,26046.5,26053.0,82311.0
2023-08-20 02:10:00+00:00,26053.5,26053.5,26032.5,26038.0,87613.0
2023-08-20 02:15:00+00:00,26038.5,26064.5,26038.0,26048.5,107644.0
2023-08-20 02:20:00+00:00,26048.5,26048.5,26048.0,26048.5,15711.0
2023-08-20 02:25:00+00:00,26048.5,26054.5,26048.0,26054.0,43044.0
2023-08-20 02:30:00+00:00,26054.5,26057.0,26047.0,26050.5,61585.0
2023-08-20 02:35:00+00:00,26051.0,26080.5,26050.5,26079.5,345335.0
2023-08-20 02:40:00+00:00,26079.5,26085.0,26074.0,26078.0,203928.0
2023-08-20 02:45:00+00:00,26078.5,26086.5,26064.0,26069.0,111500.0
2023-08-20 02:50:00+00:00,26069.0,26071.0,26061.5,26070.5,51721.0
2023-08-20 02:55:00+00:00,26071.0,26075.0,26067.5,26072.0,91211.0
2023-08-20 03:00:00+00:00,26072.5,26082.0,26072.0,26080.0,72760.0
2023-08-20 03:05:00+00:00,26080.0,26095.0,26080.0,26087.5,207043.0
2023-08-20 03:10:00+00:00,26087.0,26095.0,26084.5,26094.5,46130.0
2023-08-20 03:15:00+00:00,26094.5,26115.0,26094.5,26114.0,349397.0
2023-08-20 03:20:00+00:00,26113.5,26113.5,26086.5,26101.5,330554.0
2023-08-20 03:25:00+00:00,26101.5,26111.0,26101.5,26111.0,69840.0
2023-08-20 03:30:00+00:00,26111.0,26119.0,26109.5,26118.0,251784.0
2023-08-20 03:35:00+00:00,26115.5,26117.5,26100.5,26100.5,56415.0
2023-08-20 03:40:00+00:00,26100.0,26100.0,26092.5,26092.5,42100.0
2023-08-20 03:45:00+00:00,26093.0,26097.5,26092.5,26096.0,82668.0
2023-08-20 03:50:00+00:00,26096.0,26098.0,26093.5,26094.0,63447.0
2023-08-20 03:55:00+00:00,26093.5,26094.0,26081.5,26081.5,14156.0
2023-08-20 04:00:00+00:00,26082.0,26082.0,26081.5,26081.5,7256.0
2023-08-20 04:05:00+00:00,26082.0,26088.0,26081.5,26087.5,111954.0
2023-08-20 04:10:00+00:00,26088.0,26092.0,26087.5,26092.0,17106.0
2023-08-20 04:15:00+00:00,26092.0,26102.0,26092.0,26102.0,36636.0
2023-08-20 04:20:00+00:00,26102.0,26102.0,26090.0,26090.5,87184.0
2023-08-20 04:25:00+00:00,26090.0,26090.5,26090.0,26090.0,39766.0
2023-08-20 04:30:00+00:00,26090.5,26090.5,26080.5,26080.5,127186.0
2023-08-20 04:35:00+00:00,26080.0,26082.0,26080.0,26081.5,181240.0
2023-08-20 04:40:00+00:00,26082.0,26089.0,26081.5,26088.5,264360.0
2023-08-20 04:45:00+00:00,26089.0,26089.0,26088.5,26088.5,493.0
2023-08-20 04:50:00+00:00,26089.0,26106.0,26089.0,26105.5,132575.0
2023-08-20 04:55:00+00:00,26106.0,26109.0,26105.5,26106.0,36070.0
2023-08-20 05:00:00+00:00,26106.0,26106.0,26095.0,26095.5,129892.0
2023-08-20 05:05:00+00:00,26095.0,26100.0,26095.0,26100.0,103107.0
2023-08-20 05:10:00+00:00,26100.5,26112.0,26100.0,26111.5,115145.0
2023-08-20 05:15:00+00:00,26113.5,26114.0,26108.0,26113.5,345530.0
2023-08-20 05:20:00+00:00,26114.0,26138.0,26113.5,26137.5,412261.0
2023-08-20 05:25:00+00:00,26138.0,26142.5,26123.0,26130.5,221333.0
2023-08-20 05:30:00+00:00,26130.5,26130.5,26121.5,26122.0,73588.0
2023-08-20 05:35:00+00:00,26122.0,26122.0,26107.0,26107.0,39301.0
2023-08-20 05:40:00+00:00,26107.0,26107.5,26107.0,26107.5,36658.0
2023-08-20 05:45:00+00:00,26106.0,26107.0,26065.5,26067.0,260913.0
2023-08-20 05:50:00+00:00,26067.5,26067.5,26045.0,26059.5,1087173.0
2023-08-20 05:55:00+00:00,26062.5,26077.0,26062.5,26074.0,301583.0
2023-08-20 06:00:00+00:00,26074.0,26074.0,26056.0,26072.0,119341.0
2023-08-20 06:05:00+00:00,26072.5,26076.5,26072.5,26076.5,50685.0
2023-08-20 06:10:00+00:00,26076.0,26076.0,26067.5,26068.0,73912.0
2023-08-20 06:15:00+00:00,26067.5,26076.0,26022.0,26068.0,1133009.0
2023-08-20 06:20:00+00:00,26068.5,26068.5,26055.0,26055.0,38643.0
2023-08-20 06:25:00+00:00,26055.5,26063.5,26054.0,26063.5,548480.0
2023-08-20 06:30:00+00:00,26063.5,26063.5,26042.5,26047.5,241601.0
2023-08-20 06:35:00+00:00,26047.0,26068.0,26041.0,26068.0,53352.0
2023-08-20 06:40:00+00:00,26068.0,26071.5,26061.5,26066.0,56449.0
